1 saved {'val_OrigRecLoss': 0.01159, 'val_FeatRecLoss': 0.00313, 'val_kl_Loss_Z': 0.29541, 'val_kl_Loss_FC': 0.00033}
4244 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78884, 'val_kl_Loss_FC': 4e-05}
4245 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80712, 'val_kl_Loss_FC': 2e-05}
4246 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82222, 'val_kl_Loss_FC': 4e-05}
4247 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83101, 'val_kl_Loss_FC': 8e-05}
4248 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81768, 'val_kl_Loss_FC': 5e-05}
4249 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80359, 'val_kl_Loss_FC': 3e-05}
4250 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80365, 'val_kl_Loss_FC': 2e-05}
4251 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82358, 'val_kl_Loss_FC': 9e-05}
4252 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.83797, 'val_kl_Loss_FC': 4e-05}
4253 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80636, 'val_kl_Loss_FC': 2e-05}
4254 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81191, 'val_kl_Loss_FC': 7e-05}
4255 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80431, 'val_kl_Loss_FC': 2e-05}
4256 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82077, 'val_kl_Loss_FC': 1e-05}
4257 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80115, 'val_kl_Loss_FC': 3e-05}
4258 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81744, 'val_kl_Loss_FC': 8e-05}
4259 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.84683, 'val_kl_Loss_FC': 8e-05}
4260 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85156, 'val_kl_Loss_FC': 2e-05}
4261 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80743, 'val_kl_Loss_FC': 2e-05}
4262 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81597, 'val_kl_Loss_FC': 5e-05}
4263 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.806, 'val_kl_Loss_FC': 1e-05}
4264 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8143, 'val_kl_Loss_FC': 2e-05}
4265 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80908, 'val_kl_Loss_FC': 5e-05}
4266 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83566, 'val_kl_Loss_FC': 0.00011}
4267 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81355, 'val_kl_Loss_FC': 0.0001}
4268 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79724, 'val_kl_Loss_FC': 6e-05}
4269 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80876, 'val_kl_Loss_FC': 3e-05}
4270 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79108, 'val_kl_Loss_FC': 2e-05}
4271 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8008, 'val_kl_Loss_FC': 5e-05}
4272 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80247, 'val_kl_Loss_FC': 1e-05}
4273 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80844, 'val_kl_Loss_FC': 5e-05}
4274 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80709, 'val_kl_Loss_FC': 7e-05}
4275 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80968, 'val_kl_Loss_FC': 2e-05}
4276 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81053, 'val_kl_Loss_FC': 3e-05}
4277 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80948, 'val_kl_Loss_FC': 4e-05}
4278 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82062, 'val_kl_Loss_FC': 9e-05}
4279 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81366, 'val_kl_Loss_FC': 0.0001}
4280 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79476, 'val_kl_Loss_FC': 2e-05}
4281 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81894, 'val_kl_Loss_FC': 4e-05}
4282 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84122, 'val_kl_Loss_FC': 7e-05}
4283 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80698, 'val_kl_Loss_FC': 2e-05}
4284 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80412, 'val_kl_Loss_FC': 4e-05}
4285 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80659, 'val_kl_Loss_FC': 2e-05}
4286 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79257, 'val_kl_Loss_FC': 2e-05}
4287 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80867, 'val_kl_Loss_FC': 5e-05}
4288 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79495, 'val_kl_Loss_FC': 4e-05}
4289 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80514, 'val_kl_Loss_FC': 3e-05}
4290 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80452, 'val_kl_Loss_FC': 2e-05}
4291 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80571, 'val_kl_Loss_FC': 2e-05}
4292 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82382, 'val_kl_Loss_FC': 3e-05}
4293 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81188, 'val_kl_Loss_FC': 6e-05}
4294 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78199, 'val_kl_Loss_FC': 2e-05}
4295 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79695, 'val_kl_Loss_FC': 6e-05}
4296 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80642, 'val_kl_Loss_FC': 0.00011}
4297 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82019, 'val_kl_Loss_FC': 9e-05}
4298 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7974, 'val_kl_Loss_FC': 9e-05}
4299 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80804, 'val_kl_Loss_FC': 0.00013}
4300 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81597, 'val_kl_Loss_FC': 4e-05}
4301 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80043, 'val_kl_Loss_FC': 2e-05}
4302 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81591, 'val_kl_Loss_FC': 3e-05}
4303 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7938, 'val_kl_Loss_FC': 4e-05}
4304 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81336, 'val_kl_Loss_FC': 2e-05}
4305 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80544, 'val_kl_Loss_FC': 5e-05}
4306 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79923, 'val_kl_Loss_FC': 9e-05}
4307 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8076, 'val_kl_Loss_FC': 0.00011}
4308 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80105, 'val_kl_Loss_FC': 0.00011}
4309 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80579, 'val_kl_Loss_FC': 7e-05}
4310 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.82007, 'val_kl_Loss_FC': 0.00011}
4311 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79755, 'val_kl_Loss_FC': 1e-05}
4312 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81059, 'val_kl_Loss_FC': 0.00011}
4313 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81734, 'val_kl_Loss_FC': 0.0001}
4314 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85455, 'val_kl_Loss_FC': 7e-05}
4315 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81034, 'val_kl_Loss_FC': 2e-05}
4316 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80861, 'val_kl_Loss_FC': 7e-05}
4317 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78578, 'val_kl_Loss_FC': 4e-05}
4318 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80312, 'val_kl_Loss_FC': 4e-05}
4319 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80139, 'val_kl_Loss_FC': 4e-05}
4320 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79931, 'val_kl_Loss_FC': 8e-05}
4321 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.81258, 'val_kl_Loss_FC': 3e-05}
4322 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82224, 'val_kl_Loss_FC': 3e-05}
4323 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81094, 'val_kl_Loss_FC': 9e-05}
4324 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80551, 'val_kl_Loss_FC': 7e-05}
4325 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80402, 'val_kl_Loss_FC': 4e-05}
4326 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84094, 'val_kl_Loss_FC': 0.0001}
4327 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80796, 'val_kl_Loss_FC': 2e-05}
4328 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80795, 'val_kl_Loss_FC': 8e-05}
4329 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79482, 'val_kl_Loss_FC': 5e-05}
4330 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.81215, 'val_kl_Loss_FC': 6e-05}
4331 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82345, 'val_kl_Loss_FC': 9e-05}
4332 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79976, 'val_kl_Loss_FC': 4e-05}
4333 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7978, 'val_kl_Loss_FC': 3e-05}
4334 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80791, 'val_kl_Loss_FC': 4e-05}
4335 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.809, 'val_kl_Loss_FC': 6e-05}
4336 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79821, 'val_kl_Loss_FC': 2e-05}
4337 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81493, 'val_kl_Loss_FC': 7e-05}
4338 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7934, 'val_kl_Loss_FC': 2e-05}
4339 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80862, 'val_kl_Loss_FC': 2e-05}
4340 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80193, 'val_kl_Loss_FC': 2e-05}
4341 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81638, 'val_kl_Loss_FC': 5e-05}
4342 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80713, 'val_kl_Loss_FC': 0.00014}
4343 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79532, 'val_kl_Loss_FC': 7e-05}
4344 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79873, 'val_kl_Loss_FC': 5e-05}
4345 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81483, 'val_kl_Loss_FC': 4e-05}
4346 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78509, 'val_kl_Loss_FC': 5e-05}
4347 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80464, 'val_kl_Loss_FC': 8e-05}
4348 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79535, 'val_kl_Loss_FC': 2e-05}
4349 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81243, 'val_kl_Loss_FC': 2e-05}
4350 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82473, 'val_kl_Loss_FC': 7e-05}
4351 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79616, 'val_kl_Loss_FC': 5e-05}
4352 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.83692, 'val_kl_Loss_FC': 0.0001}
4353 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80245, 'val_kl_Loss_FC': 5e-05}
4354 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79551, 'val_kl_Loss_FC': 2e-05}
4355 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79246, 'val_kl_Loss_FC': 1e-05}
4356 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.813, 'val_kl_Loss_FC': 2e-05}
4357 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81029, 'val_kl_Loss_FC': 8e-05}
4358 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80835, 'val_kl_Loss_FC': 2e-05}
4359 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79767, 'val_kl_Loss_FC': 5e-05}
4360 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8161, 'val_kl_Loss_FC': 2e-05}
4361 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84847, 'val_kl_Loss_FC': 5e-05}
4362 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82284, 'val_kl_Loss_FC': 4e-05}
4363 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8032, 'val_kl_Loss_FC': 5e-05}
4364 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80549, 'val_kl_Loss_FC': 3e-05}
4365 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8142, 'val_kl_Loss_FC': 2e-05}
4366 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.81889, 'val_kl_Loss_FC': 0.00011}
4367 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8013, 'val_kl_Loss_FC': 2e-05}
4368 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79499, 'val_kl_Loss_FC': 6e-05}
4369 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80928, 'val_kl_Loss_FC': 2e-05}
4370 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7933, 'val_kl_Loss_FC': 2e-05}
4371 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79009, 'val_kl_Loss_FC': 0.0001}
4372 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80216, 'val_kl_Loss_FC': 7e-05}
4373 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80014, 'val_kl_Loss_FC': 8e-05}
4374 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81228, 'val_kl_Loss_FC': 1e-05}
4375 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79496, 'val_kl_Loss_FC': 4e-05}
4376 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82885, 'val_kl_Loss_FC': 1e-05}
4377 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81147, 'val_kl_Loss_FC': 4e-05}
4378 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80366, 'val_kl_Loss_FC': 2e-05}
4379 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81138, 'val_kl_Loss_FC': 0.00016}
4380 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80842, 'val_kl_Loss_FC': 2e-05}
4381 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80929, 'val_kl_Loss_FC': 5e-05}
4382 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81381, 'val_kl_Loss_FC': 4e-05}
4383 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78787, 'val_kl_Loss_FC': 0.0001}
4384 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82431, 'val_kl_Loss_FC': 7e-05}
4385 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79739, 'val_kl_Loss_FC': 5e-05}
4386 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80492, 'val_kl_Loss_FC': 8e-05}
4387 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80007, 'val_kl_Loss_FC': 3e-05}
4388 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80444, 'val_kl_Loss_FC': 0.0001}
4389 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80757, 'val_kl_Loss_FC': 2e-05}
4390 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79167, 'val_kl_Loss_FC': 3e-05}
4391 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.8105, 'val_kl_Loss_FC': 7e-05}
4392 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.82103, 'val_kl_Loss_FC': 6e-05}
4393 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79499, 'val_kl_Loss_FC': 3e-05}
4394 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.82846, 'val_kl_Loss_FC': 4e-05}
4395 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80312, 'val_kl_Loss_FC': 5e-05}
4396 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78775, 'val_kl_Loss_FC': 5e-05}
4397 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79315, 'val_kl_Loss_FC': 0.0001}
4398 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81606, 'val_kl_Loss_FC': 0.00012}
4399 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.8018, 'val_kl_Loss_FC': 0.0001}
4400 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79619, 'val_kl_Loss_FC': 3e-05}
4401 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81668, 'val_kl_Loss_FC': 0.00012}
4402 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7965, 'val_kl_Loss_FC': 9e-05}
4403 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.81224, 'val_kl_Loss_FC': 0.0001}
4404 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.8014, 'val_kl_Loss_FC': 0.00013}
4405 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80059, 'val_kl_Loss_FC': 4e-05}
4406 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.80184, 'val_kl_Loss_FC': 7e-05}
